-1.69047696631578,-2.29182629069624
0.535636629704507,-0.291862982413028
0.570973940519131,0.834092810379856
-0.864256673443593,1.69893325425917
-1.29468554735742,-2.07193343594381
0.859804824601808,-0.43358373337768
-0.932831503028112,0.805797402424854
0.0541779646537692,1.02988242236902
0.0899705206235122,2.05443298118961
-0.766349341400971,-3.38074951254669
-2.23445032321707,-2.38000926932374
0.291248950230615,0.284455734986587
0.193329755737172,-0.619463333464126
1.31192725303293,1.56745859946217
2.8136593931879,2.60051055198454
0.958719573813836,0.554715934918766
1.40703858657084,0.350415633883039
0.202780878009026,-0.437261100724702
1.88952484285753,0.160959134174289
-0.452315084126759,0.189933177625778
2.99676155875277,-2.70622485577741
-1.08697409921173,-2.04850296219524
1.27231463205098,1.52866038700047
-0.479143189176766,-0.413670384829569
1.24712711686744,-3.03911852163302
1.55618798600589,2.26135952816429
1.48345319460635,-0.232915906164992
2.47137662983101,1.97031781054121
-1.11474060193746,-1.4820357256912
-0.132066776680725,1.79165681619703
1.48368677872775,1.42965537812759
-1.94762280466185,-0.526486481062282
-3.92304594044265,-2.31772125668113
2.7223601301474,1.92312590357406
0.952980443100786,4.25050090521955
0.172388158558759,-0.828943335132212
-0.565918291771614,4.10628638956127
2.20119078301183,0.99204833240729
