13.2734224666525,8.87507798581315
2.66251249921846,22.4447654819638
23.9971217006444,7.89137975992973
2.44305459403602,5.17249328627113
3.04981455602941,-1.04181111295913
-1.14712707003462,6.49764722879355
24.6525427545208,1.60597489293626
15.6639756810028,12.4767090472224
19.687434637531,7.09521419785507
14.2816297973938,2.93698867349694
9.3668417010769,6.18555239245962
10.7122198707819,22.9488017454466
25.0253426856976,21.3963683874368
9.30582855338954,11.7516231312672
11.6076724791569,15.8465968124993
3.76090470465979,5.42291072727934
2.58359861114851,0.966046495980109
9.98242334652369,1.53637255992834
18.1023076075558,7.20434635418606
20.8334877293976,6.26111460346285
1.00939757501067,8.74258656593439
10.3393986227113,1.2717716677496
25.8297139758568,12.8281333568615
5.29695015736326,7.19977795977785
0.612754578338122,4.31653724909947
4.12012790879373,0.671113740618149
4.20059057580379,10.8380577372626
0.690877233552509,4.07833899362593
11.7742878420789,15.7337314890865
2.3389691475592,18.7768484763954
3.54764869256724,6.35415604094971
13.9848172770868,6.27365489681743
13.396352496109,3.60696183588298
8.77175627950927,3.29862298124126
13.3537216695112,0.510829594094035
1.32750153072769,5.83651266256504
6.45867615962461,16.4086362057832
22.409242911177,13.3280749621092
75.0826761456434,37.4977618414198
3.28121958751726,10.7502612387222
8.2319002977382,8.0934873606512
11.8648532726212,2.11281112303425
32.4307301315629,3.31328973789307
2.28951585380877,5.94522309812196
28.7585328692293,12.2597074230004
18.7037892456703,37.2122064444075
25.2135844247157,7.04664187699339
10.7907612004218,12.7614316773885
10.472625019634,1.7921093192761
5.14718459170093,15.7940502815005
1.82475863558165,24.6787267993896
0.397762776876928,15.6290661145621
2.32599551961752,39.4966404685621
2.43951614895376,-0.30940015995219
10.2985490883541,20.013702659573
-0.000788030481067015,11.4973097959062
9.86280066572262,23.623038887695
-0.207454035552449,3.24422493827331
9.34009444970178,1.92727140312341
12.513226865556,4.86263892355302
0.395497730756417,16.3381235448927
26.2900345639348,22.709414470716
11.4254819700731,3.61431700619456
3.37034096559338,0.76585017470944
2.16635340852136,2.09329472657132
0.623467335371369,1.75857467557728
10.3407120541265,1.698055849896
0.754600600979269,0.0592201312389067
4.58836549213559,19.1602244833865
7.50432452174643,-1.20310685128668
3.66910980776363,16.2723699256799
5.25968455466757,0.0353511301032985
10.234883993099,24.6263919693523
5.42437977233144,4.10040355009632
2.96051212867992,12.8485309464209
34.0878563972192,31.1223149380621
17.4490034666507,7.95989368088462
