3.70440438996425,6.07353666775369
3.79414805149502,8.78057603079154
3.77560208190469,13.3816949216333
36.6418204306042,2.81090168414492
11.1336586605367,0.924170759844917
11.5245793176549,18.4835294906934
6.14956601002495,6.67469981896184
5.36372124759069,37.9367557995734
1.5373585427208,16.1667225651418
-0.0583996593200138,5.69351607571036
5.35887664757158,3.12337822917586
24.2698158835518,2.21602980316822
0.312595667496497,7.18647907103567
1.21526588499552,11.1396144852515
24.8198928904733,-0.46910689333444
3.88909910647125,6.47032313536199
1.02873462881684,11.3783529012713
11.4367489274574,-0.244871480171716
-1.70031752708798,5.59662974582856
3.1237406232504,7.15027400100204
16.4303392659807,2.1240585262346
5.04293693022576,5.79815052887326
1.23183463244846,2.70628665907375
3.93021878982735,14.4078513500339
16.1209867067636,3.5554280805494
5.39176884170871,22.1134331469644
1.24559381376251,5.58590536185722
1.62956875331318,4.78815073451484
21.4881555183884,0.87786838384558
28.5992494072375,11.8721909216659
8.16398516918878,2.56101556211659
4.51305031310766,2.59562124726006
26.8563289204637,18.5448294506513
24.4120990513155,6.91383926424626
23.6033819375927,13.0197885229563
19.5139955929919,5.86419107367223
6.02515295322783,16.4435628227916
14.270285494158,18.3609632341787
12.1651046493186,1.49337719160849
25.0845579741895,9.23879708116187
0.0976962759152449,20.1647633383331
-0.102180876559492,1.78305390206084
2.33687050514017,10.71715527177
10.2947016647722,2.2994819005057
0.53449670282928,2.25808229968694
0.289842214787539,2.99210108715264
9.22520535445546,9.16721643081071
6.41741233800293,8.19794526321603
10.5190275736965,11.737435470137
1.22977229300104,7.49428521024049
3.63822356533679,2.42884707647976
20.1357995666813,6.75084090140323
2.3524857619138,6.37344825842298
3.86854653330379,13.73799179766
2.79123530815795,11.3769144857648
1.01176103314052,1.35509916109435
9.08411350675164,5.07040887886342
24.1621763849994,10.370698010538
15.7295380588004,1.44754575496775
11.9158703228719,41.8890291473927
7.0177348679115,1.55576651148597
10.1371148556111,1.9579688453384
0.550909251056323,2.40567900508355
9.29425821383233,-0.401049158473217
0.508281928718219,4.64274699567791
-1.21494615366393,0.624980795511124
15.1782352206273,4.47445833999293
7.11363367901671,24.3279797136095
17.7381240778258,36.4009286991554
17.6141365474493,2.40118934195421
15.5555150544046,11.2389328590281
-2.18726689159941,18.5243912766739
3.18435009991248,35.2096039061661
5.4553196588536,22.0545470542174
4.94070781217943,1.25009699872148
8.01634625754754,18.9662124649042
8.78845862835783,5.79612772013522
