76.610853073549,8330.36461164496
119.161486934262,7915.95352954878
278.664763005023,35517.7017146345
223.973318523511,6501.96092776039
125.122522003895,24743.1626199616
21.9062867742574,5001.18738038643
168.992864006941,17859.4529389967
580.89788794372,156261.701245031
140.157514210897,83027.1670702481
42.3175579324719,4111.71301070261
341.891925938521,52153.8088895712
81.3742032059407,3152.37030580957
282.103425073243,68085.4111446883
78.28169810614,16777.5042878297
145.57179068322,33617.5306143432
526.351837879762,77130.7185754602
129.891288457137,9617.10565937712
145.258927046612,41028.9912796996
335.373657882237,80392.1411053433
127.882312135099,34534.9577637132
113.412189821166,59430.3146206173
626.816536688915,468017.33434437
20.8116108995986,3461.68961686228
180.97432938154,138995.259527423
70.5479995971414,1603.1844246793
83.6851948316076,20666.1447585393
60.5645458747309,7079.05416943638
394.548355343923,72027.7898200004
80.354394638242,18666.948763495
255.565898008065,52366.6498866571
48.8465678928808,1618.04450468137
107.931802313887,17037.2482585256
31.3783510835089,1186.36913974766
137.680643159235,35062.3699936347
196.303806900722,11250.24929995
286.280544813735,30448.020169856
79.9210795238956,8308.03058384229
101.239102789561,8581.19795456839
36.02556591435,7602.64771456255
37.7107795597099,2885.85801516302
76.6277498314211,2295.363908145
18.079116405192,1887.74790679871
59.7556589841278,2976.88533652366
79.4686665979389,9047.12206631001
12.9046265074026,397.821858335379
250.841143684503,83050.09605081
42.7234247943945,2764.4255847446
75.0961109012424,5889.14156172267
126.705273706078,4094.23886062116
155.267991224736,98011.6488079457
96.8795706214383,6679.10818908418
93.0320702579673,18562.8300125256
108.306339755215,11633.5001875877
94.2280727297199,13016.3294040575
79.9488447405828,157719.230356114
41.8663016069509,11473.8745678852
113.670596000445,43301.3254598196
80.7928255692459,38342.3111750221
121.463159806233,10599.1289441808
152.621396144185,2074.84713192583
195.337321459737,12744.9173207735
257.73805952992,43375.7354039624
7.83542248192126,617.854874823973
92.2963452955545,13211.7735584978
471.52191652712,273152.640199929
83.8179558327394,1484.11521123448
45.720806561902,12822.8827636278
680.747953005618,80110.391318517
356.199087817818,4424.76662699722
100.724313511301,6893.89628460737
179.059986195311,46296.2401739605
108.838102147625,15095.9114956496
27.7731234866749,6026.8134664856
47.0101516292354,4935.80640887112
139.808953005898,26071.099508442
44.9674234271953,5241.41476794852
330.485893278375,10625.0697595869
146.348204846629,105375.516324383
13.2774443015313,15566.2224711827
248.963858366529,170658.745094683
336.875464427921,299333.238645092
1294.58015120267,91784.6821011906
23.8758204207769,5915.42272467736
7.87580081814976,687.002376856912
26.9376263812642,6797.23023870042
407.072272561374,96729.7548657371
74.9139365159998,16785.7774713636
63.8823105834331,108445.337009979
438.162384404498,69006.4558842697
53.3207233433737,2001.25035906989
98.5401437769307,5027.17581481585
19.381742923009,840.027463432207
245.101038116044,35198.4161002191
32.0451761620853,25923.9380832719
124.80790565333,31385.0766536722
23.8507492123629,2503.50270689452
171.938221136258,62012.0020550051
110.065624454249,16335.353217294
87.0908507579346,18871.0665706076
68.4328637891962,22867.546551606
559.725011958459,78072.7755184534
58.5895975356415,3361.5845948408
7.62621764426715,671.04975049
65.34243792402,2519.63891829681
26.0834645731988,4653.79495242295
149.466602356507,18264.3958468565
128.717287468667,32617.0692800838
49.014811958992,2023.05641656089
7.86938648348115,4268.7234745285
46.9186452219292,2529.92705152079
144.91312429649,118090.962136339
17.5147835395655,448.891110709564
240.680265461346,39678.0102769489
175.368245169394,31271.0746235277
48.5561233189226,3782.14202688303
102.514617901996,22376.9630418001
113.635996055437,2130.8053994169
557.058549387627,186325.042517577
226.663801328795,35043.7049837983
92.4894312158275,11695.8220957721
44.1400883984878,28975.0046654749
106.1570436073,18145.014103107
555.352449099962,426594.174935682
73.985349603614,12560.7052613104
16.5573947810565,3695.57593597661
144.682655443523,19997.7194072394
60.8382205183825,7744.05191636177
340.277752830214,21111.8297652091
51.6071187125592,9133.68856229431
817.879100385417,93996.2413268021
103.156195108224,25778.1657197741
64.2972378446123,7381.98924526434
263.794007406143,173811.109023756
49.933263832615,1485.01073608548
42.2327247246085,5452.11546065575
239.152478876302,57788.2884905569
86.4601147925245,35592.3073996073
111.773606419476,8344.17957743322
22.4377115081117,5629.43111720407
58.6315755948646,11746.0183633483
398.416435819124,59093.1756219499
31.7108867794256,5433.52360477817
160.206723988624,20500.2413411448
106.304155125648,19491.3483364818
11.227197834775,1289.05403656925
393.287417763406,109038.878096223
149.531230200235,8472.30785161115
215.34184267378,14347.4711952539
241.093682087123,58212.7076269397
155.744375876916,36246.4987041628
42.9209017904874,29604.5722970304
124.522904777429,15182.5598631678
137.212639350109,30807.2620799273
123.697646939488,2611.86981506302
260.305307213101,118558.799705881
36.5949846708628,3039.27573721303
716.78210309357,85220.9171673424
24.3027709167983,1860.27913453427
58.6634408576359,9798.79183313671
168.962062106517,75541.074814853
335.278070872352,549181.017017195
130.19181544928,13755.7246703624
234.020024172984,13493.4029822219
130.562745650256,37339.1950602955
242.862284374961,58731.3942713941
169.00065363744,64102.739509226
126.860609253438,10604.2932634995
30.9642368763943,5095.42143312908
185.174025337092,20622.9683308612
136.626121693299,27121.2165834157
46.8886296886095,109393.850082634
39.0657965898922,7021.223285925
153.287590264765,5086.3478555516
25.0648818477336,10737.4235851717
2010.71264422287,493438.987795634
189.616946416627,31453.8549810444
166.239478061705,21912.4943351104
139.333121312426,29633.7211286113
165.952813196152,44300.3676060742
35.367586375337,3522.90677841911
25.3547781695218,1426.15820383945
31.1952381220148,2545.53909599447
122.766950913732,41933.9641164259
26.7369975039266,20538.3905849522
99.8933824686103,4731.7267723308
64.3398853596481,5001.10778205492
27.7185713459812,6458.38917421441
34.053122218853,1361.6592473489
7.18011454018606,482.338495067196
247.287318516366,98060.5406533762
12.6351606115691,1948.00412656596
33.6948906335622,4200.82795931588
238.228917926813,49401.5449754528
89.0720598232696,61552.915138103
26.4689777451237,2731.1636751192
105.457479325089,13227.6616113304
432.453250404725,367003.699671357
39.4803326368091,2204.09557638137
50.7250460235012,5719.69637470125
268.312013212247,24131.4233553574
28.5997864783699,2511.48740333004
317.910352088924,97965.9944054717
21.9458417953084,936.511881109165
116.879488022512,6265.3197542567
115.98042079308,39532.148229637
217.998390690367,60085.8095721589
107.669789194731,34190.0376660591
128.471639978765,36428.0000383014
88.7964120900433,82569.1885673395
26.0508978556622,1371.73492300362
13.0794530691534,2756.17695211931
302.750686037842,46570.6580602758
99.9370306730003,8732.04000252636
115.134022026628,14908.331770964
40.4306600390013,1456.20840606058
56.7237986607879,26318.7874748842
36.8031997084622,6313.75901346333
109.689015535874,13954.0732788136
612.126337870283,193334.853037987
474.996699934397,16027.2830218931
87.1242476311542,24304.5161546456
147.952138645176,13979.0161027959
76.4910305810302,2212.69333645828
151.074542950558,84422.2824595477
63.8288177069512,2136.01479843743
425.878852966526,337917.463702404
137.415263834533,4683.46552878268
159.281120645456,5937.03558111251
114.415648647975,8696.62062579177
94.1556814093735,26150.7062990874
56.4782263471987,7299.92229491353
39.8173314833268,757.088846315883
95.6207390993804,8027.65081725199
194.018867256438,46835.1197487593
24.8302302331505,4829.19881990238
208.380795444186,39801.7248835837
1489.10375628932,711147.647459973
98.2037925122123,20007.6897742513
62.8829444437768,8324.63078910024
505.017594504377,148687.587558032
109.287170695138,18470.8012482201
93.3107425769413,5219.87652998404
138.544419549426,35704.6461308285
107.06453095929,14576.0421802753
81.7617677073972,4052.32814564137
200.17819131746,22585.3987687991
136.724875354191,9055.04349065021
15.3589431393324,342.914950465866
196.854595946929,117819.550186136
202.609001242418,16017.6734127274
98.1287616786367,19236.4629930135
95.7536396343929,2694.22848830282
105.557544656693,44045.9662822032
709.647213882986,132403.636573482
31.0849098195438,816.507857404161
103.332683011703,7702.8064869886
75.6174972638325,10738.0300556293
131.936265143593,80469.598319858
91.6704587318297,6348.19373384112
112.916941378044,5061.49942076601
109.364935967276,11016.7087277813
246.218871342335,21982.0229401061
90.9889861292502,13783.6867236941
8.2252086002755,1081.18113290396
123.63956127003,11404.6683993143
142.964825911578,4284.12065812358
329.337007210949,172777.70601197
286.715885564309,193525.15222513
50.804587721353,11362.7448818378
32.833418254258,13800.2277111276
101.829457592515,12438.7192297903
83.2644485389014,31730.7240178155
48.1514843283293,39711.4506174786
83.8630626316454,10927.8192927083
195.145373626798,106565.422187004
1017.42883711801,261552.677265554
50.4234766347837,1347.52186456712
371.181956658131,91613.9761614853
345.655106879085,36646.0217815898
120.775305141531,16323.1519043927
82.3344184395725,7642.13677523124
107.0123738435,2445.12288048501
24.8747688538753,5378.29913213185
57.7856410029,1867.49275133345
260.001587697356,190377.948961058
9.72081024580833,845.396108614585
324.286547309533,41947.3039800059
328.082491487908,15904.2300342947
9.90945434344849,997.708475792493
313.065294947075,71413.0250254008
90.4244492752973,135731.583953737
149.704130526087,52448.190801681
859.634934307656,964670.416346799
76.3211726287969,26260.2816697831
89.4254689499774,2611.20148573917
34.8703988476664,720.725599476013
597.737167170318,115934.726508885
51.0583253888973,23340.8423553307
153.943102900536,4241.22942342529
92.3489368580271,15888.6222907406
611.840112665912,57467.9301017297
33.8032970450728,53500.0992536832
220.727491980354,199959.263713781
62.2616949393405,4518.87741865929
24.8136364945166,6652.98223458818
556.016191307252,269060.378993034
48.5012638773057,6408.1650867294
36.376380082964,12773.0809712062
641.498482377874,541529.450689948
98.0109073213483,5071.94598477258
88.1261021490148,24126.6447026769
46.9236885037281,10459.0967489569
113.548970436974,10465.3738736899
183.624290116961,12008.0220568858
173.689912280694,14772.916477156
62.6560863886604,3698.53929008833
43.016287834468,2775.43507953059
185.186295307567,20072.8204012649
284.26649823944,113062.008074581
59.895426728826,9807.40924274922
184.822132999298,68071.8502815257
249.592390824402,53658.4290174073
75.6684925598535,24333.8397892055
262.027158378215,77895.0728795934
131.821915861241,72916.0668990476
553.348760758366,123975.061708494
17.2784692046981,3898.14378428404
88.2738783246473,21235.1007239051
386.036086769913,94245.801561626
72.0806889443959,20241.864955016
223.795119978478,13103.9446701089
120.630677028463,11875.2029579555
122.875726764369,34472.5343153764
102.633232609175,20832.8204847198
18.7684220437165,2663.35374220533
106.523586012085,9934.16889717001
137.409531779411,6847.79567528877
307.928991003492,37042.2493590255
10.6105989564014,4184.86720386646
67.0883969785613,5746.77132736516
61.3914743444933,75256.0293095375
162.873097390546,60660.7198815455
165.457046924681,15813.666528238
155.791590234245,17518.1735040527
32.4394941092578,1756.54522459787
60.5644148742398,3363.25975745988
74.3352209027255,4870.87314804315
157.865541341661,18393.2442875245
2127.64252282815,322417.387668731
276.025348883062,91379.1029226718
76.0123754216152,6997.11656078263
85.6649584209375,3187.64378553502
301.165146696354,31477.4709360391
310.114020997685,21119.3765365853
43.7376672645475,10608.7060302073
133.505256483648,28951.7181033894
192.978279517499,20547.8462603674
71.6601928010508,7913.38624399881
222.499939579772,37298.3545658836
40.6814131947693,5001.74824880619
82.1252479879288,17825.7346347743
78.7319238720422,2285.42394249534
160.393794903528,62720.6735135942
268.359251177812,83237.1075175711
44.4118534149944,12030.6155488939
29.6522270265932,5952.68696975262
52.9754720533332,7315.13562950207
233.508689482343,81932.0640928713
191.427428664897,35561.3029820073
121.227572248324,22382.6953511739
109.125019696747,12413.9307871835
301.348520280523,11160.1832521156
495.878790679786,117604.52841917
171.480014905018,102394.977901969
564.133548769691,40149.3490992633
100.703808819435,26498.0361267434
61.1391386287651,12680.1884861188
18.1879499702715,2200.1645294897
143.565987379685,25505.4121390747
134.738637192907,61496.1067881451
200.223717466047,20665.1344129761
37.5553458723577,7993.24492508628
146.806855485231,8596.60003325027
49.5797453074674,11136.7050328171
23.6127493299041,9158.92366842542
199.253043227603,25900.3592229521
166.912739467004,57670.3417500347
147.667870904425,11417.3606566397
59.8539545573379,9744.77980526805
510.238763006843,63999.9971139015
102.122735552116,3505.28905626796
161.577276951592,113889.414778556
169.042688119388,74325.3767385762
315.879397880504,90221.8734460889
93.8291762030016,21512.0160042246
228.828512893843,26352.4827062322
51.2149390391702,1160.60907076133
416.272080572177,68241.4161470303
319.136230875895,169061.06074847
447.175310054236,372296.979027293
22.1671469346573,624.69155011394
38.7321194043151,1449.67373998184
57.5626199576253,16593.4383933786
49.2377712214996,2960.25400687876
272.313031359572,42954.2665424783
688.030173144021,105623.790656619
165.201380064225,21185.408425985
761.821804811985,194605.822070278
193.532419300244,27816.4900208203
177.428740065872,79190.4577259535
373.370645272792,189476.395545761
294.537867129552,166730.24483144
60.6384487480786,5438.44997648621
162.105122085847,64276.9270158965
21.3356178086181,7135.61878773147
194.291534563547,42764.5331641047
75.6953736927019,89235.1517735208
48.6370617696223,11048.5456357308
153.485726320061,15265.9088111558
192.102813302056,71863.1842740993
570.112074645023,103897.513754714
144.42665186459,15302.6808570668
170.860954369778,12597.8752690261
40.3566509012153,4350.55131323212
83.8456232285622,13841.2929810284
51.9552461710585,18597.7444095479
205.9343136984,67306.8631359121
285.540523645002,39986.4224717786
86.6000712900444,6511.954589021
358.267474555234,10459.4081541877
86.6573331235313,14380.4716686234
6.76794063119517,561.01276498404
1329.29193500736,119658.754268887
23.9385359849744,2909.68595217173
27.9791336490493,7065.86434040255
60.7886768472536,3650.98872794263
54.3193223378065,1249.13958052873
152.350700501352,130430.027653361
308.005135866404,110664.654428733
141.087376543804,6689.95040383496
332.876574830837,43706.8986148434
189.943348896746,127538.995330497
79.114933150431,1937.86430979536
101.751293917069,8530.1426836209
261.434865180514,30920.8118179871
76.9588063884913,16118.6539529789
131.619262988597,25617.505967364
60.3989286949939,4259.78198252947
77.1244675423439,14766.5535216665
237.919717538942,151339.976690318
113.044106959419,15851.4526151905
45.5457556757248,8702.63015043352
55.5926639485909,18996.5333973695
431.013142872279,40971.0690676987
30.2798589685509,2630.85349000101
68.0902519346643,7708.81734652711
51.0866678629992,11672.8430737393
175.343056940678,52430.2344036247
55.172771651015,5145.31425104197
81.5348939712288,8717.89617569538
21.0407618066979,579.130758131632
83.1767236175386,13196.742505177
473.484297646221,199173.017899403
152.590020179178,20261.7522219579
39.5049636294501,2446.22712904096
127.24261641822,101944.196817861
29.1815292118787,1794.20934771229
317.22023166158,144564.331518929
152.331970685125,51761.4362008048
44.8210261716347,6446.04450087008
277.331496371509,7365.7882836169
27.6199587538455,4357.61979296457
45.1265167680074,10785.198036411
142.587624467231,43997.2524726183
114.367040646267,66303.2484501378
26.3663832015897,2245.56832647082
122.185372559814,16890.7893459414
10.7854382206406,1234.79004145285
23.300671581397,260.24757077004
69.897530037318,3626.83988246865
213.322316733822,18518.2007458017
108.807528781347,16755.4820006881
173.545789517145,32619.7785734146
15.8575390890144,1588.91422875052
148.980264183303,84338.076194352
123.32102049854,10830.2003866352
43.6987954365808,8355.740155873
58.6707877722292,25977.9550775264
190.056291746004,20132.5078475278
37.370353475895,17824.4495486377
88.0829277800865,6852.91338960151
179.655109195216,12521.6495920194
47.7095158315896,7204.31872815187
93.4565040477383,7521.0674752485
11.905587911161,2729.30118766795
186.092506079229,67556.9094137043
135.165212215986,29908.9660487736
149.900603356525,30070.128519387
16.3211485799545,1402.8653938248
94.8153670541806,8036.53652676875
183.794748870091,57869.9204021442
183.745615367513,19091.6826459504
38.4380232019529,6703.57052299327
521.107966128513,125308.815707136
244.385614718444,14211.2835165725
250.655316558838,188025.869791049
405.259719048687,72716.4031345283
184.374354108866,215649.431285342
21.2638581425178,1601.92454780768
17.5303284772641,1435.72208901174
80.6618006592442,6803.05736980231
54.6374719632522,2565.59243143251
36.7628927551626,1766.78463910943
59.3350925056172,2386.76919936925
287.815900946252,232709.637901216
14.3474834931046,2264.95083055849
192.338080689292,18702.5180622687
126.497458929545,74204.3730342909
355.122347717831,205023.231556828
77.837168982927,11335.6628293385
148.554097766911,29081.2519833836
46.85676095537,9990.60471326416
187.862336931003,61549.042930529
58.9430536903092,28510.3798955629
43.9266657227409,7817.21003823707
280.787717822501,15388.9667506623
36.7908743329725,10956.5812526586
90.5126500381951,44481.9483550009
74.133305324971,4293.33103310169
93.4236401863349,13033.4080374369
136.704342687885,62396.6994596184
78.2458809578088,35219.9052023309
86.575316228363,7563.6705270105
326.008190642661,156781.521791315
341.92259063482,245708.419308449
212.09576769026,19285.4369236223
28.1654020039547,2411.30840302105
41.1087950733101,6162.24386395641
49.9267532330934,2645.66618755918
13.8035602008833,190.724918414392
190.254172416869,19531.8192439058
133.518861909923,25837.0409647787
369.052288859254,103435.266701739
85.102716590023,5594.86718678848
37.5130496050888,5406.13449487464
238.780047613058,47826.9700195207
93.3347037698971,88943.9051165868
67.3238687512699,3982.82710529166
84.2533594760475,6572.58437548606
61.6852230566156,4859.32386735445
90.0916447995071,10159.0711984148
36.2792224792298,3515.99738390778
246.297967238884,113456.070056286
77.1630530538464,44410.2291423262
910.048036068831,256252.714260601
400.477211232584,65221.2243367135
16.8391182982373,1466.79830423743
28.540872708682,6613.98775239591
21.417195349375,3079.25153046784
70.319070295929,3410.08346809899
642.032095776703,249816.090504356
187.800254060748,53561.0735919981
422.872473328135,30106.3128695687
53.6573804482481,7528.07519891319
26.903384106298,1330.95919458225
69.1140892528205,7551.48520856969
41.2742161931759,11417.973817251
53.2158409298937,2922.96108819541
24.7488736421738,4981.50883018863
61.3292545107454,19001.9382036748
73.7072501016082,3599.27182409439
89.4722795112178,6434.01034209049
808.035606365712,132741.928173092
435.186354828876,183916.161840828
86.6381495342682,28614.7781030677
54.2388951722293,4841.0138733288
39.1648983127612,4235.46319204698
165.670475658559,27742.7680742822
286.069317690618,49729.266924315
30.8177741204093,3123.26236993726
67.2965701296517,5405.49902333065
1255.2632735163,212979.014756901
70.8531548811486,44679.0098891327
150.867086083344,124769.097961429
52.3762104734846,34434.9025270639
265.030421165822,81609.4790462416
116.837596465631,35318.8076988117
128.853714722353,46618.1544760696
86.0630530886065,13900.5555822146
154.127870236147,16443.5802299429
95.1981999277849,28469.7682479235
105.550726840019,4642.37601172854
512.472631500654,117667.151774305
155.264164744495,2125.95398715566
35.385292663834,2125.03933820271
68.3826841629529,9562.63300428303
27.2723118791705,1639.51963406492
62.4322141533781,16018.9746446891
40.452195103272,2425.06001499404
80.5297477864343,12814.8863118886
90.1513404031171,23479.9897740781
236.067298199918,128911.414946713
147.169994472164,11675.4007753896
120.752025705555,9506.16092286844
133.528271746271,3284.1804411409
63.8236378435703,7005.32795949138
127.290211847782,41271.9791832095
103.444254953454,25706.8340176141
32.8203651302303,10670.4796162687
314.446554837142,106312.976868291
64.5434521938237,4147.15952063106
31.4885449617306,1203.85796731637
72.0971569626992,1255.59914740262
368.527104054975,32624.3855787468
136.121531397124,13092.651824044
115.942682046757,33213.4785841278
392.120965261672,9349.17197926508
89.1443926702959,11691.9153507973
108.691800847228,27888.1480161945
75.8783374908647,4481.53583456123
202.950165069387,27423.3699707166
109.149221141108,4736.99166503607
49.181965956316,1436.9198030569
63.3413410583494,9575.8270551217
33.3009315387674,3837.35057406076
44.9770598894898,6777.11862516841
637.453363444424,164379.756455673
189.789568700839,17807.5639927778
303.850573197695,185752.626290768
12.583379695815,270.909755971859
59.2237293213593,1605.22293221415
280.995714134119,10495.7028203461
43.5782014197992,7141.36739769554
127.735666456679,21199.5153694521
10.6791999858658,446.911894455381
68.86516453105,10577.1922320547
35.6507897980327,5355.24032693698
43.0219643988503,12314.6476667261
221.645071624607,19789.3039097348
30.0990610451926,2220.02026882295
183.980397502421,4123.39208597231
124.651973881312,76042.0674382998
132.858091793978,18083.2238115602
75.9777920247127,25127.9352649811
123.301238577501,92212.036253488
347.09299663319,177085.767969059
274.123315487688,85855.4348538488
102.608626331766,16819.6454811668
140.001150144951,26479.5678908911
185.876607581914,86780.108130826
25.0977843834069,730.437245692543
174.215903086198,20830.6869302972
71.3882171489738,23149.754677068
101.515415496331,7791.35250057937
114.822920163744,9007.66975228289
33.5190516460253,1792.87953036915
105.095352506988,9081.72151402801
24.6045819768486,4649.47364774467
256.208686082006,42893.4907824328
8.81136305181426,300.737224282589
469.094136270437,39038.6361958979
87.1834508021927,15115.1137134889
37.7724273207384,6962.18947841634
21.0646506747155,1406.46194488653
89.9910111861925,28537.9808298183
28.6981596676524,5622.85840550148
27.888836723221,1716.30882487337
84.8226208177082,19117.2033864994
1488.36725815509,1476827.40167951
77.1897686284335,28653.1677769596
73.730361414865,12562.6243932105
22.5659034887839,672.931324442144
155.68069752134,16029.4701755789
239.584510652513,22545.7845758886
206.519442471932,80938.3811183433
527.142875260412,43336.9486876589
55.3078397931615,940.114914346743
142.437832847591,7057.63711687221
100.095519748934,13838.6735479641
143.804239528859,56649.5765219013
18.3243770074888,3564.53616228173
232.456666476092,17789.1533816002
96.192766434348,708.283879758864
270.350846748563,92524.3650322063
81.8259110184715,44863.3758334079
202.060239661069,12461.184707358
60.1170214289815,4630.74980198613
224.494766876929,46993.855737662
57.9415411058463,2596.18497325927
75.3291465041659,9156.31217415225
81.5410105501762,13117.3568989896
39.9327505698821,402.977163275271
100.543745727878,68073.1258238711
45.6585022262976,1547.03162613127
98.9323940287688,77924.3590129408
162.481796097728,11037.1786857993
157.066983487097,26973.9865607112
124.559902130335,42409.2885129898
25.0479500791111,1494.82102589943
200.717261558123,22696.5236768603
12.3199497599474,2185.93560848059
141.922852627567,9095.90578664174
71.4815343979656,9652.85163346012
368.329498492207,530579.826984522
42.4333894988154,2711.08262966212
319.619682578111,158663.921401292
33.8850190129883,10069.5953464322
115.8992026127,4089.42125926968
135.395433711329,21956.0333497353
97.5616987319501,19752.8442241404
65.0977596559569,16175.7510234862
361.160752249741,87004.5253334726
55.8866143266145,11820.1444017494
68.7557017117382,10177.2847657372
54.4731097802385,10831.0973348083
59.7080374136459,13264.9138521783
75.0291958154925,5986.60634059106
140.1269371728,13391.559593412
28.6740853866867,8330.12832233812
76.5078071339258,10751.7908347331
258.29459598934,208937.93499829
94.765481388598,10468.8929621172
84.3122900103976,7621.73467799229
33.2710597227837,9461.11621233862
26.6488440237269,18945.1174826457
45.5654962951901,7132.92062992033
39.396382954991,24273.0539994481
25.6526367753604,3495.18275359304
