0.929943061666563,61.3762420699932
0.24888789630495,6.9688610965386
0.29256692272611,13.1655115226749
0.0760389994829893,6.76747095398605
0.120486749801785,1.08438074821606
0.302718326682225,30.2718326682225
0.482658030698076,38.129984425148
0.0980154124554247,11.2717724323738
0.546832904452458,55.2301233496983
0.631204914301634,65.0141061730683
0.254090915434062,7.87681837845594
0.169227129546925,2.36917981365696
0.799147288314998,71.1241086600348
0.851445109117776,70.6699440567754
0.914880299242213,90.5731496249791
0.990364762255922,61.4026152598672
0.954955150606111,55.3873987351544
0.974565390031785,27.28783092089
0.39729349850677,11.1242179581895
0.401563135907054,36.1406822316349
0.0763673246838152,7.33126316964626
0.841730396496132,26.9353726878762
0.873491397127509,8.73491397127509
0.85956044937484,51.5736269624904
0.50439419131726,41.8647178793326
0.617148103192449,27.7716646436602
0.442802570061758,27.8965619138908
0.868058077758178,70.3127042984124
0.680316060548648,10.2047409082297
0.24247182207182,17.7004430112429
0.703132683644071,39.375430284068
0.915001412853599,94.2451455239207
0.198918753070757,15.1178252333775
0.0870574039872736,2.35054990765639
0.19701623218134,15.5642823423259
0.53821291285567,21.5285165142268
0.828704535961151,44.7500449419022
0.889393597142771,58.6999774114229
0.690258188638836,54.5303969024681
0.0402746791951358,3.62472112756222
0.700626028934494,26.6237890995108
0.962773995706812,90.5007555964403
0.254663902334869,20.1184482844546
0.626899299677461,40.748454479035
0.631907012779266,42.9696768689901
0.0541678385343403,3.73758085886948
0.251637069508433,0.7549112085253
0.536935889394954,24.1621150227729
0.0396535869222134,3.48951564915478
0.298970501404256,14.9485250702128
0.807160568190739,6.45728454552591
0.562199143692851,43.8515332080424
0.0835729893296957,7.60514202900231
0.116392381722108,1.86227810755372
0.415179985808209,5.39733981550671
0.968952303286642,62.0129474103451
0.0159226832911372,1.73557247873396
0.737948355497792,53.8702299513388
0.997183924540877,66.8113229442388
0.386085347505286,31.2729131479282
0.790059622842818,27.6520867994986
0.339955596718937,16.9977798359469
0.255215229699388,24.7558772808407
0.274078845744953,4.65934037766419
0.816607089713216,55.5292821004987
0.409938979428262,36.8945081485435
0.094551503425464,4.25481765414588
0.158399230102077,8.71195765561424
0.528814555611461,59.2272302284837
0.138508597156033,12.0502479525749
0.633980952668935,34.8689523967914
0.423695008503273,23.7269204761833
0.369773365557194,34.0191496312618
0.730813201516867,27.0400884561241
0.0219343125354499,0.833503876347095
0.538231135811657,31.2174058770761
0.840908918529749,55.4999886229634
0.834176837466657,80.9151532342657
0.759298430988565,81.2449321157765
0.884971969528124,11.5046356038656
0.290303529473022,20.9018541220576
0.241548201534897,23.430175548885
0.604704083641991,38.0963572694454
0.324618017300963,13.3093387093395
0.641795572824776,12.1941158836707
0.869653675938025,31.3075323337689
0.533898574998602,20.2881458499469
0.54853099398315,51.5619134344161
0.657001425279304,21.0240456089377
0.823315139627084,37.8724964228459
0.143281906144693,9.88645152398385
0.699362638173625,5.594901105389
0.738501443061978,38.4020750392228
0.409172914689407,38.4622539808042
