170.796871167975,15.3153250467337
5.15958055846104,0.550963208963834
164.076091558405,3.02411948748313
1.13995560563868,0.626379374367126
6.6367982140959,2.21933676759794
112.507876755477,8.03068975826139
68.4536094683363,6.78209939343753
4558.12215882567,94.6601622591985
5.08302292267325,0.440764216088984
98.5152504408217,1.00972047093819
744.989499829568,14.9274000370115
8004.7231972152,365.582040789506
720.822532611418,70.307983548104
0.038726183857269,0.0835000179564452
6686.49514880544,99.0861888530616
16.0778031195303,1.70231345435801
649.181029772918,18.5424374338885
4549.95683512396,116.597857617605
4692.76699868955,329.186681920424
8.40356089180749,6.04906403633318
1.65059014197281,0.813326646004923
157.458031514522,16.638201761832
305.688496624801,26.9196361606711
9.1593008365018,2.93948504949723
78.8021624863503,10.4570619136421
272.997750957938,47.8466156934167
25.5205490336187,1.91202320445302
28.0355241076663,6.84414212141899
0.140888890754203,0.0373608474445266
432.899728484438,36.3353964094223
34.1864934307973,2.00873755292147
50.3099795249502,7.82352252944187
16.318078714896,3.3604075562441
0.0117812123957521,0.0100885092552755
242.505171478855,11.6223106655182
209.077768285553,31.6848778751907
4.84985550678038,0.84074971428332
64.7041482125011,9.65671145474627
2.1537946063693,0.66107740771093
3062.69163769842,128.30459726766
7.82195874382409,2.02524239213249
0.0284527815093835,0.03227075293506
5.35677223035682,1.90929501026333
88.0291821363069,7.48901640828534
395.696496735116,19.9887782659809
7948.51777400722,190.733031791768
24.313656288621,3.3180434944585
26761.4418103449,871.655514221956
86.8718844041501,12.2944093539911
956.839651301674,89.750694773141
16.7547867255524,6.81356021271606
664.947263001726,52.4579435407847
118.400033201449,5.94302455242396
455.774397943612,33.4652290727638
229.58548308487,11.5491026650331
171.796777052828,18.4452805070628
498.902179394381,51.7861030147404
644.777496366049,59.5981127862062
44377.5250441301,1238.42283394352
481.360725893892,20.1412126321005
15804.0252204982,135.301829234977
1.21787858442641,0.388984251065804
2525.96903882577,77.1147376684924
5.80722485532856,0.706508410645975
56.5061259806661,5.10168633267439
6.73610901369714,1.07738185109738
20847.7875104048,1601.0170891881
3.22454052045269,0.29871361615051
2857.50048286827,19.7457382105982
45.1911576818874,4.12095999634118
2.45035218761228,1.13345266655201
2481.73381499636,143.164695901414
6.56422602026302,1.593725014526
9939.47735505488,70.1788607127745
40.2569052206265,2.22602253488882
8.73822397116887,1.25107669543865
19.1480523488822,2.18374308919384
21.6885045612435,2.27373902783663
0.168080938952286,0.158468814151445
65.612889297306,4.22342407018087
1.43215070630509,0.989840628733508
4976.82318201809,478.426483181192
13189.2745868953,486.53501398044
168.542985293332,8.94360419057256
0.457616918328213,0.149781119097539
129.250367654748,5.14917043216511
101.263151881739,3.79324339576254
15.2880042623504,1.85454886897884
2635.61657622395,124.675481571028
32.3452491936786,5.87791318691987
1309.64351925203,49.9935914525124
48.5414835139256,2.65386407725065
1572.03540090521,96.5141665715365
31.7041350851742,3.28185034686374
293.856044485513,17.3397013833429
21.0643523725288,3.18610309800218
287.020800575847,14.760863151814
184.349536882653,32.7803545699704
2589.82657469816,241.722937252158
1113.24908316903,69.3332852674088
1094.82268013083,107.58025364813
7.95151424880218,2.68171415291526
1323.32951567392,91.6809870198324
8.49735142329636,2.08341442396106
365.518959617335,37.7242275156239
1.56175221901483,0.848355151091398
32.601337663829,6.09495535950556
79.3902491224991,7.54543320513775
0.0178626581230154,0.0151070822823217
37.5724637648551,2.06134610617584
98.3154642948897,18.373869233971
670.124820449412,15.4639505407618
22.5642357165203,3.8002812477542
624.877615518625,67.3704782425086
3.95264298130023,2.84924255120438
