0.986984823364764,1.97396964672953
0.39124932163395,0.7824986432679
0.108365684049204,0.433462736196816
0.712679397780448,2.13803819334134
0.947376653552055,3.78950661420822
0.40714731789194,1.62858927156776
0.812848075293005,3.25139230117202
0.45796625316143,1.83186501264572
0.543952846899629,2.71976423449814
0.804001338314265,3.21600535325706
0.63562062359415,0.63562062359415
0.0281521163415164,0.0563042326830328
0.754303596913815,3.01721438765526
0.0670268929097801,0.13405378581956
0.729339186567813,1.45867837313563
0.25905823870562,1.03623295482248
0.364647003822029,1.09394101146609
0.394822036614642,0.394822036614642
0.00894508347846568,0.026835250435397
0.542903760448098,1.0858075208962
0.584998000878841,0.584998000878841
0.0693848140072078,0.138769628014416
0.463614295935258,1.39084288780577
0.1489267218858,0.446780165657401
0.678013370372355,2.03404011111706
0.208334302762523,0.208334302762523
0.38343390240334,1.53373560961336
0.301535969600081,1.20614387840033
0.484382590744644,0.968765181489289
0.376369221135974,1.5054768845439
0.449872352182865,1.79948940873146
0.342620346229523,0.685240692459047
0.766100095352158,1.53220019070432
0.933289781445637,1.86657956289127
0.900059518637136,0.900059518637136
0.213510623201728,0.213510623201728
0.12233968405053,0.611698420252651
0.326179910451174,0.978539731353521
0.43600950227119,1.74403800908476
0.707959729712456,3.53979864856228
0.60055547952652,1.20111095905304
0.676413364009932,1.35282672801986
0.771924686618149,1.5438493732363
0.735585861606523,2.94234344642609
0.829586553387344,0.829586553387344
0.237855299841613,0.713565899524838
0.439807638293132,2.19903819146566
0.717603165889159,1.43520633177832
0.5175629069563,1.0351258139126
0.644698257092386,1.28939651418477
0.515109470114112,1.03021894022822
0.353981650434434,1.41592660173774
0.346561612794176,0.346561612794176
0.736153651261702,2.94461460504681
0.894423314137384,3.57769325654954
0.762592998566106,1.52518599713221
0.550896908855066,2.20358763542026
0.49126437609084,1.47379312827252
0.337660849327222,1.35064339730889
0.59276285325177,0.59276285325177
0.749334396328777,2.99733758531511
0.895820546429604,4.47910273214802
0.0102736232802272,0.0205472465604544
0.340734976343811,0.681469952687621
0.432976591167971,0.865953182335943
0.319844620767981,0.639689241535962
0.490045988466591,0.490045988466591
0.480611062375829,2.40305531187914
0.537028942489997,1.61108682746999
0.555481947725639,2.77740973862819
0.254697133321315,1.01878853328526
0.279220923781395,0.55844184756279
0.09993347665295,0.09993347665295
0.933713193517178,1.86742638703436
0.746937732445076,2.9877509297803
0.039479993050918,0.19739996525459
0.0460018285084516,0.138005485525355
0.484698882792145,0.484698882792145
0.528783468995243,1.58635040698573
0.197480030590668,0.394960061181337
0.0888619171455503,0.266585751436651
0.979377193143591,3.91750877257437
0.532242369139567,0.532242369139567
0.168268962530419,0.336537925060838
0.522008300758898,2.08803320303559
0.584955214522779,2.33982085809112
0.240463199326769,0.961852797307074
0.297315735602751,0.594631471205503
0.820504433009773,3.28201773203909
0.272503099869937,1.09001239947975
0.150760705582798,0.301521411165595
0.814086817903444,0.814086817903444
0.230719549581409,0.692158648744226
0.25086600962095,0.25086600962095
0.762452009133995,2.28735602740198
0.307833095779642,1.23133238311857
0.351228012237698,1.40491204895079
0.741159489843994,2.96463795937598
0.458181892056018,1.83272756822407
0.925261210184544,1.85052242036909
0.104891848983243,0.104891848983243
0.685425049159676,2.7417001966387
0.0326279506552964,0.0652559013105929
0.538187654223293,1.61456296266988
0.318577858852223,0.318577858852223
0.165221569128335,0.165221569128335
0.700524128507823,3.50262064253911
0.743994346819818,2.97597738727927
0.015113219153136,0.030226438306272
0.84989795461297,1.69979590922594
0.14039627276361,0.42118881829083
0.167677451623604,0.335354903247207
0.161566599737853,0.484699799213558
0.999090182827786,3.99636073131114
0.841699472395703,3.36679788958281
0.384519979357719,1.15355993807316
0.751087638083845,2.25326291425154
0.354605154367164,0.354605154367164
0.235128448111936,0.705385344335809
0.480169378453866,1.92067751381546
0.0629794497508556,0.188938349252567
0.562252991367131,1.68675897410139
0.144129034364596,0.288258068729192
0.299038100754842,1.19615240301937
0.715029921848327,2.86011968739331
0.33825151110068,0.676503022201359
0.982038056245074,2.94611416873522
0.00279783015139401,0.00559566030278802
0.359722442226484,1.43888976890594
0.94320203573443,1.88640407146886
0.719767504138872,2.15930251241662
0.865687709068879,2.59706312720664
0.524476644117385,2.09790657646954
0.341347347944975,1.3653893917799
0.158276169328019,0.158276169328019
0.381763445911929,1.52705378364772
0.641481464030221,0.641481464030221
0.631919245235622,0.631919245235622
0.608051196672022,0.608051196672022
0.142805296462029,0.428415889386088
0.00528309098444879,0.0158492729533464
0.356574171688408,0.713148343376815
0.299771418562159,1.49885709281079
0.884227628819644,2.65268288645893
0.116172106238082,0.464688424952328
0.268580932868645,0.537161865737289
0.349827836500481,0.699655673000962
0.940618262626231,3.76247305050492
0.698476918041706,2.79390767216682
0.871689163614064,1.74337832722813
0.573926746379584,1.14785349275917
0.361456831684336,0.361456831684336
0.535166404210031,2.14066561684012
0.422027060296386,2.11013530148193
0.353632807033136,1.76816403516568
0.794620626373217,1.58924125274643
0.487161149038002,1.94864459615201
0.784235278144479,1.56847055628896
0.660920166177675,0.660920166177675
0.122677003964782,0.368031011894345
0.305008230032399,0.610016460064799
0.728936245664954,0.728936245664954
0.839827848598361,4.19913924299181
0.395450733136386,1.97725366568193
0.366525991586968,0.366525991586968
0.844212603755295,1.68842520751059
0.644966241437942,0.644966241437942
0.840843446552753,2.52253033965826
0.420449353987351,1.6817974159494
0.43856369657442,1.31569108972326
0.557763949502259,2.7888197475113
0.165383280720562,0.330766561441123
0.721074563916773,2.88429825566709
0.381723339669406,1.14517001900822
0.0699729816988111,0.0699729816988111
0.391634482890368,1.1749034486711
0.335524823516607,0.671049647033215
0.384042097255588,1.15212629176676
0.958692676853389,0.958692676853389
0.773457053117454,0.773457053117454
0.404162413673475,1.21248724102043
0.132906704442576,0.531626817770302
0.816802922170609,2.45040876651183
0.642806642688811,1.92841992806643
0.410883132833987,2.05441566416994
0.441902237944305,1.32570671383291
0.226200620876625,1.13100310438313
0.253695811377838,1.01478324551135
0.37306414404884,0.74612828809768
0.666850495385006,2.00055148615502
0.699048975249752,2.09714692574926
0.842260765843093,2.52678229752928
0.0302112710196525,0.0906338130589575
0.690946312854066,2.0728389385622
0.251343794167042,0.754031382501125
0.464275483274832,0.464275483274832
0.128478679340333,0.513914717361331
0.856357151642442,2.56907145492733
0.149446275550872,0.448338826652616
0.270594425965101,1.3529721298255
0.7828617580235,3.131447032094
0.322617919417098,0.322617919417098
0.0966661584097892,0.289998475229368
0.759141749236733,1.51828349847347
0.236068749800324,0.944274999201298
0.578327108174562,1.73498132452369
0.412456695688888,0.824913391377777
0.266309092054144,0.532618184108287
0.520311996573582,2.08124798629433
0.0755800951737911,0.0755800951737911
0.961580497445539,0.961580497445539
0.642717886483297,1.28543577296659
0.577926496509463,1.15585299301893
0.769676744472235,3.84838372236118
0.788866091053933,3.15546436421573
0.86900556855835,0.86900556855835
0.763033529510722,1.52606705902144
0.444114439422265,2.22057219711132
0.704218643717468,2.81687457486987
0.837895743316039,3.35158297326416
0.788413532311097,1.57682706462219
0.0181543375365436,0.0363086750730872
0.665228922618553,1.33045784523711
0.19904032163322,0.796161286532879
0.174652084009722,0.523956252029166
0.662794061703607,2.65117624681443
0.299225501948968,1.19690200779587
0.0652832021005452,0.13056640420109
0.655546258669347,1.96663877600804
0.569787968881428,0.569787968881428
0.134733331855386,0.269466663710773
0.206900762626901,0.413801525253803
0.97944176569581,3.91776706278324
0.561884932685643,2.24753973074257
0.631957071833313,2.52782828733325
0.726998535217717,0.726998535217717
0.51381596410647,0.51381596410647
0.921412925934419,0.921412925934419
0.521139723015949,2.0845588920638
0.331472557038069,0.994417671114206
0.049288832815364,0.197155331261456
0.310937015805393,1.24374806322157
0.189042103476822,0.567126310430467
0.322155559202656,0.322155559202656
0.31627601524815,0.948828045744449
0.603775486117229,2.41510194446892
0.427958570187911,1.71183428075165
0.449621898820624,1.34886569646187
0.209207201376557,0.627621604129672
0.188937336904928,0.755749347619712
0.174909100867808,0.524727302603424
0.0626113775651902,0.313056887825951
0.345089303096756,0.690178606193513
0.0363618545234203,0.0727237090468407
0.915120271965861,3.66048108786345
0.392035780008882,1.17610734002665
0.397087946999818,1.19126384099945
0.587082091718912,1.17416418343782
0.0404406189918518,0.0404406189918518
0.34514612169005,0.6902922433801
0.886805820744485,0.886805820744485
0.205205011647195,0.205205011647195
0.225084186764434,1.12542093382217
0.300808617845178,1.20323447138071
0.80739255528897,1.61478511057794
0.334652298595756,1.33860919438303
0.066879560938105,0.13375912187621
0.394568879390135,1.18370663817041
0.847609297372401,3.3904371894896
0.567343685775995,1.70203105732799
0.150470534805208,0.300941069610417
0.682418891694397,1.36483778338879
0.95143000758253,3.80572003033012
0.600102136377245,1.20020427275449
0.394529451848939,1.18358835554682
0.402779686963186,1.20833906088956
0.355463889427483,1.06639166828245
0.575017645023763,0.575017645023763
0.837147146929055,2.51144144078717
0.138629376422614,0.277258752845228
0.864708866225556,3.45883546490222
0.643883064622059,1.93164919386618
0.135819412069395,0.27163882413879
0.0619775122031569,0.0619775122031569
0.38327180291526,1.14981540874578
0.98855356615968,2.96566069847904
0.923158562043682,3.69263424817473
0.957422240171582,0.957422240171582
0.661001494619995,2.64400597847998
0.866875115782022,3.46750046312809
0.0160789622459561,0.0160789622459561
