0.920995985494857,-0.781001537369046
-4.34218302441091,-2.1875608022342
3.71524124327961,2.7380360293781
-0.360902159004849,-0.718011460380239
-3.1845046568817,-1.76452475084056
1.19416785381451,1.29515710763753
-2.737999010613,1.47064189018189
2.93732441332597,0.477377194547662
-2.63118686018957,-1.12260869751455
-5.3620709492776,-2.38769661965693
-0.035732030966378,-4.00722418241739
3.90151201847921,3.2551130621985
1.04482215874022,-1.87805578963261
2.26340830647532,0.737849369838954
-0.561105148782371,0.600049637961929
1.25082180823427,1.65176575516941
1.36814879858863,1.67287885255195
-0.217805174297685,-1.53812735391199
-1.28248128087249,-1.34261230741335
-1.33212800540931,-0.87739630199246
-5.53364499457386,-5.6279508805804
-2.20238426367861,-0.613560065383555
-3.04458708459633,-3.10345373585752
1.35126021898752,1.35804695249962
0.309202548961198,0.0778081820497743
-4.03872445847816,-1.28724320659275
0.313218414575187,0.752791559140014
1.17492893665734,1.76508632141146
-2.33626839614289,-1.05670100518502
2.97397322435318,4.43126442634864
-1.35251901637283,-1.95654968194198
-0.325366781695803,3.64847731358298
0.54560595401716,-1.19799252850121
-0.436704739589237,-1.47005636152624
-1.0338336856137,0.680680614448919
-0.15241876963062,0.697317489174416
1.07907882921894,0.597759193866684
-0.298306038278532,-0.678200501275427
1.8323404373363,0.762539593075239
1.30732587723675,4.00737529838108
0.464089779403446,0.119095965265608
1.54586538673262,2.22525677191377
-1.0822315753165,-1.4711545649335
-1.09426791319226,-1.78457066096442
-0.342952287260508,2.28059954995254
1.69816503404516,0.44913077744396
3.34354000619989,2.23288370867371
1.34957778109176,-1.78161474542448
3.08695922942036,1.35114354361316
2.16327884145737,1.30126884812812
-1.99149295984526,-1.45911471702262
-0.022562717985353,-1.15856665587331
-0.272262256965328,0.594248179707957
-2.90429232203587,-6.39932707406109
-3.2941331241791,-2.61297974640612
-2.48554242442393,-3.53932599576985
-1.53639845935653,-0.467925740537072
3.58771876784498,4.9162019682538
-2.33087675447204,-2.43615069574301
1.00558496776978,0.899118600565732
-2.71114854155685,-0.983557150843682
-1.87202031499238,0.839422015489974
-2.00615013342297,-0.0262265522148812
-0.737844934623498,0.470032957107911
-2.11460086117771,-2.08081443518279
-2.95009252889331,-1.99473374431784
-0.58668823383416,0.829617580011896
1.14198749785741,-1.06768095084709
-1.62094238397073,-1.38802646424291
0.61168669800617,-0.282309143082704
1.03232501358564,0.726093087317735
0.446039673274785,-1.11088807612523
-2.93331204053595,0.372785612403045
-0.461510010002681,0.139532988253439
1.60629290623272,1.78717955421936
-0.767543956737983,-2.34339758998116
-0.220487467126681,-1.76718312083285
-0.408136429319343,-0.861642382044527
-3.23638564933962,-3.24364762735917
