1600.94652117536,23.7238348625332
1129.0697826404,12.7713375715758
454.768525826538,12.5304961911519
262.991257466087,2.37488357739048
1611.61784018476,28.1020074275574
4967.46851405245,63.4333752675357
7529.60818010255,446.701385285366
22347.4396350955,287.460424468035
686.072720195126,10.6313741412599
9805.35818425494,252.288630712099
427.989622383895,37.3442506160128
391.666254241351,7.31080802520292
1863.39352522436,12.3651662499947
8319.51489627338,26.4093085971451
20477.0347707039,186.968751851222
16146.8098983176,529.065839185526
2591.63177902901,84.3197379366251
611.236273942673,15.536318916664
4847.7655130596,72.9722387929966
563.084033462977,28.8422445166602
2215.59149037078,154.488267559446
1824.80963016645,52.0233757144069
28379.8792113986,90.9349552652527
5894.03325727928,229.433076938033
3188.71650224884,112.180569966418
13225.1317561723,139.751824095888
2243.59127989054,74.9557503739183
2122.44807348546,27.9401352454285
14014.6904325575,192.520604924979
1373.97848130185,30.4389553553343
3045.18989954268,238.212290572384
1455.94354175525,18.3205621656209
2556.35603741465,100.320798999258
2504.49538784842,83.994473331489
385.48301021762,9.54594101611528
93435.3788874485,1157.31098777399
12140.8965827109,151.814154195895
12148.5091179596,45.1758359792275
690.799470641857,71.3991212695324
159.526217520447,4.03167257421275
8975.9566448344,39.4842343904644
44135.758291827,307.619601798219
15336.5147444115,121.711762117447
10188.572803061,307.770066934496
986.9005985553,14.7447909428923
1155.24349467124,13.0867164979557
7332.30143837259,72.40756304819
254.571159649718,34.2646118375046
7987.1082975837,57.7851620865897
10587.4019628614,302.517249671244
28514.3077000797,870.254903077069
2398.21353745527,31.299920685026
1959.26676346591,72.4414947328183
381.353735162714,10.0034677013094
4078.20153290671,64.5918763778276
9585.85483922221,579.427801352907
2427.31385938475,42.3812822799977
16579.8268794815,767.176353299449
2643.64497030724,47.6648635862515
428.932421802979,31.1194587832089
1711.58027437476,9.12402043640806
1300.48366549022,123.14934921762
1304.68082899242,17.3021315793412
652.515183088454,76.7651410711939
3352.09013123359,145.973615169867
16322.9225259361,215.938888442001
2920.5166246875,32.4275701663925
28940.5840831158,221.609533538775
3505.30157241703,229.785187519124
14138.9579401372,160.770787521303
206.574513916524,10.2900921797836
1892.92271708292,12.6288702029896
10876.2358762222,220.052327979378
868.082227046737,13.0636204099965
3787.70511371137,29.5917825957762
583.570345266803,3.93702224420925
556.651625349883,31.1846926433044
16316.141564431,983.074795359316
5347.462563622,51.1130156806328
4540.48427755427,257.442459060185
2382.54833031575,40.6975641384909
687.23082481186,18.4820935516101
20077.8268547465,145.053706547142
3127.25123518297,127.886895012059
267.65362349151,2.31589227002929
3906.44728153316,36.7874740563903
1178.18361290259,57.6437427306042
1556.40475395985,12.6607147268756
6910.48801307288,85.4328283825995
1308.36353371747,57.7423257839518
21012.421526932,316.750006245839
11638.7240529411,140.931797684803
6167.83492819678,114.47499191596
5953.06288413205,47.9306409277019
377.066780070767,2.09838356611421
6109.43079029086,73.0539086797277
28345.0145878278,877.480810161942
10428.0001413428,48.8981710868103
1270.64218290899,35.7169763947322
8899.77530354129,240.198304840475
239.932419689101,7.73360262090721
241.317888987866,17.7470254360486
441.483294282762,12.6538340754304
2737.0593228663,76.9935719172071
13951.7738684171,108.259091112861
3112.76004929364,75.7179453187731
1972.27186227877,42.5909826916952
786.427507654102,14.2079318284261
289.481853967818,3.78946464976421
48.643332575378,3.15775114790118
12392.1212999053,197.694663643291
2146.25713723108,16.6733043727847
191.118681035982,13.1906927426332
1930.3671004862,85.7680513512403
1919.52252432905,12.6760536693711
1136.30864695194,13.0618753449988
6823.51929416511,28.0452074974861
1531.54865923397,23.5777138937042
5536.66774704754,160.803658812264
5594.95372789154,606.922780233785
234.198730700957,17.1391138574317
941.653231834117,18.864889876915
1559.36349603607,35.6225068640845
958.668337861142,66.3257820545658
797.134812578958,8.09234605567869
17803.526728927,93.4890036454634
2749.17905640222,32.3192161822521
333.677845322582,27.2699264704128
1870.20699167242,42.1501209876738
1767.41897771709,24.5420929530503
3304.23056371533,119.490001627389
1931.13826761964,46.5987992673756
1393.43924569339,32.9575573265979
1818.95348446935,21.7036409775322
3251.79753811048,125.846746396128
936.76107153378,46.8868027851762
7295.54171902529,134.585257194548
607.229445569165,14.4736456201518
283.368139854403,15.9306295693537
313.1836085053,16.934373086956
9846.16018899577,319.195511490445
7059.10074765715,215.057881643391
216.867602033849,11.3389983438102
8574.60757225744,239.769924573181
1558.7728926907,16.6156795922636
1572.47762198752,86.5854724845005
381.778694619871,4.64965200113129
418.694978944357,25.8164770251287
1704.18580946752,66.1723355725149
1843.29812905163,70.4020361943138
86685.9890359078,1077.78339951247
32329.106904186,125.626743687081
2735.82210989963,82.0314952324119
131.875152218508,4.3705766175955
11473.5905448493,51.6863459672126
3442.68509549112,124.749923360989
6346.08306555032,116.035031865205
18585.5577890613,134.468204009095
3605.92339614678,110.063964135272
35313.445320955,374.985518230576
11030.6187530328,56.6887454388796
2027.62323865847,43.5636301952903
1435.47549339593,21.2713845442987
11507.1927203934,146.228068005376
13766.5554578637,303.395979188772
4109.713011988,47.7105972935808
885.163710370737,10.481474439971
14941.1724441634,199.937069465958
254.283239440085,14.2284604430065
3285.27328727056,70.3068871998075
11667.5946829607,238.669830123213
818.484699173643,38.0142250596782
4569.34489160422,107.570012928926
32515.9388298923,843.333422966911
4929.46132689614,82.0058215390163
7958.93219453857,48.5151463359984
204.590817241509,10.575860285454
9470.76410859263,33.4068937935491
2813.04503827202,299.504109823028
1823.13701508417,10.2450053323103
2949.46861136186,70.7718186474854
1062.74883655671,47.8745523484759
8906.4785031378,131.469831440752
670.02136754289,15.0720424727018
2421.68843905848,376.566397748064
10473.796526655,46.6966024549598
3695.75886847732,186.823833933922
611.443564777476,44.6062324756575
3203.78908952643,44.1804550305208
13360.2540154554,172.506126479641
2419.6945675943,525.232903566898
6304.31038206537,67.5366127206105
284.686012172004,12.9088264707328
1568.45810081293,69.1669920525318
938.604989828616,25.8140934945103
3375.80005036179,158.965021051417
5067.8820923955,130.522432298594
1269.90947035224,38.0883980625343
5953.81314011271,645.273517333165
851.907844026289,6.67815644621776
2165.58959904809,19.4381555885642
3122.89976299129,54.0441297368795
225.074172528632,7.02757987133623
8710.10414714935,132.558338041666
1596.24612384895,18.5484194865012
590.096451966795,23.7314885713005
30293.323373337,314.541253843272
515.504863881642,15.1271178348352
12800.8565742456,282.916341039809
13186.3858345914,540.202537283251
8225.53258154422,575.284532543051
1516.32309789849,146.26140881519
9384.07214020783,68.5757059456179
23056.1629399336,235.088986262625
808.953171003203,2.73675744899842
1245.27693261161,54.1756278526583
279.337096517331,19.205045709489
694.885858967331,22.9556918683675
404.263234935977,4.85429708954785
12051.5528348771,854.429635925856
3602.24425692275,137.162854473953
35960.4806759214,314.753067047637
2953.4651340621,6.94823464739077
3079.62784807125,20.92608861804
3431.47939906531,45.4314444195958
5639.13584736855,256.039312779742
8654.45016974274,367.577665852942
2905.02213043911,120.581251543872
12466.509884101,352.483674386248
166.623473140604,15.2947488923577
6925.55728243656,165.716803207557
764.909859865344,12.9814393739679
1329.11245560449,18.8437189216244
3316.67592633964,104.895104402499
8170.00785184898,147.882140954589
8725.35339947393,72.8312134859723
461.892975070589,42.0641346057679
9284.48079550789,125.645349966974
1092.16225884692,27.7687067016097
208.271162471745,2.64638710811754
2462.39268871403,39.4619026807207
7375.16625319312,298.955202161431
436.145349227504,10.0568880428907
1571.10111661372,60.8408338135608
4923.56370137577,601.517815778786
27438.6766274216,1550.20274840886
156742.558642227,419.118004595535
5710.72656524083,62.3583124468833
12077.3828409236,166.847703722539
1719.76450584333,20.224681481026
16379.1347081236,506.767789765651
29227.5053761256,1015.72856609055
4273.13656282956,38.0170353089669
2959.10343895833,168.549701795535
461.361685777017,25.6892548726874
2218.88867799624,28.3990293678232
7815.33455902999,105.720604598836
4182.5795092758,60.3100985447474
1010.91942921341,13.8760611131857
7858.52728785426,235.155311257438
4286.13915422123,34.2980528161669
5590.66975036428,61.1949039259219
3178.11385117224,165.102928093789
13755.8096283931,111.128242708463
7012.84482594374,17.712624645407
769.503751864281,159.841216469612
16916.5412280126,189.868085443433
13028.5486308104,60.7529324744495
4778.50635371771,141.056014265975
519.003080667282,10.9403860853539
547.23763900526,46.7368099381653
6168.79751160323,72.4245457979249
4623.87733474916,44.3855078777464
3489.76613739548,96.2270033434246
5033.23468426511,208.707803868771
8636.85163864026,355.204487611151
1855.47530245018,39.1340166706661
1209.46446051603,20.1366466258654
776.602219600411,23.8461989463729
327.532409419076,18.6815069088645
14058.918702253,387.101936895591
908.885912018957,27.6408292543182
8515.9356158548,251.777063246517
655.390513113859,23.4618558148334
1849.5957476844,21.4810167564434
22993.3335694638,505.618577830801
10772.1817674284,146.376698695222
8778.81536704185,75.1867043145667
2103.0710817449,274.787259852932
4051.73765640225,265.184444893689
2660.97525478604,97.919255433954
10606.6476623846,1151.09505335203
961.677925250668,34.3082693729321
792.902850698645,17.1455356461677
13088.3484616007,164.73790773179
1532.7045607977,14.0089753094166
13058.2001298947,197.728875924649
1805.56634099657,25.9931794465729
2275.89350786861,107.462167024066
1205.06879836538,57.7557056571078
1680.86159452674,23.477720323119
2635.14329689326,65.0099382773426
290.249700744002,8.28215573148329
2653.34059343474,39.3350584231368
921.41280169891,59.1228810459396
1339.86393506995,24.6589163119178
3607.3568932342,576.428595592646
7575.26769538648,139.075436833263
16820.3816570461,151.122139065608
823.589141167637,75.6824847553191
13271.0839534604,300.952367187595
19907.8231904093,414.130678270409
7489.39086141755,450.279377005924
175.647227840651,9.73978582686193
2847.74209030067,81.09699552882
3654.04754102663,31.9966734040911
10483.1173664768,54.4130290892909
226.516398046622,7.54393059245184
11041.964197649,400.481586557322
595.006347392901,52.3363308987624
6412.32371261628,41.9187017908579
2688.64482321947,81.921790085105
950.419084530646,16.4159265793671
4856.31516004299,140.352568706112
2178.74464649708,60.7493354290054
2760.02414748076,79.5742101796044
7320.95471879098,67.2922458803138
7390.94116093657,260.721719887451
1103.1620765623,88.6569720215635
3048.72298387975,42.4001716000875
14463.721021249,338.339646422717
4294.61520646736,504.277979375276
2079.35523701154,45.3170117862045
1207.3048347749,37.9382315827215
673.073165894712,26.340464225185
7591.4741198891,15.6993038911553
444.017765766944,9.41056527387203
1099.79846234101,37.3609924036119
2434.8542188791,8.80632174325477
97937.8344632084,542.283049300613
2810.16346538427,15.581845870053
1032.11436700178,14.5384924904749
9046.43467261816,407.148406980483
1578.95968099905,25.2444021262855
2113.550543674,223.757079058006
2151.4926503625,41.819043223227
1725.45693530333,144.968759521151
2045.71879041253,22.7767281822189
3624.32103114249,181.469345449043
3326.96854267282,66.2932181738058
12582.7696723059,88.2793417700503
579.463395181115,4.74862172638447
8207.44081816605,86.5516764108251
3903.41589079175,86.3688704591085
12032.8264171884,124.680072743707
11568.1186045902,427.573458115984
817.968999143733,14.6833544090231
311.402200828972,18.4718018399562
10798.6555484322,83.8020770075274
1360.14638731353,543.480216832057
4439.59905455471,248.445997629733
3110.366188681,22.1898960413897
2010.66462323,5.467208177408
9860.90740426595,50.1643892252236
2697.07246166275,99.0599848615835
6264.28508620277,47.9749910177884
11841.9977624824,186.195484541309
180.326549849277,3.00689969631152
12688.4453031585,119.459604564081
1016.47402021402,65.7357022090539
3894.9162663543,49.0925909230095
199.244998570389,34.651972861491
3483.73912145197,125.994577629241
10260.9729629329,120.279045954718
4854.5035039062,155.148194650628
5335.88537607807,9.63835688753653
4418.27874937114,146.15347392056
61181.4541394725,1394.76645294883
831.241834902035,18.3620978122125
3773.61817621766,193.244061023032
3216.2499718505,163.336784304735
19353.0619936325,653.91960842898
1998.3289510498,43.6485300098779
468.024578053445,6.97139982787274
16547.7335266289,707.171056676614
226.721107702137,10.7135708555882
3322.26701426053,282.580352913649
2995.07211941688,55.577908891946
679.674859803625,6.78087191890812
1698.8038504466,32.5897629033738
19613.2568291117,302.349604274364
27467.8072948351,440.01648063632
2465.5514128382,582.152873658453
340.672217837461,7.63793986458594
523.576580110152,14.0556253333872
327.05523282596,5.84579315789664
751.755558598005,33.4148724864485
2738.11285907997,213.80934608982
11727.5745885165,1682.43437829522
3424.62214155132,161.631905016329
8352.75270539263,94.2293017272828
4681.65350714993,17.0507630880556
94590.9187100737,1899.97684894053
3714.51622474358,281.316871007426
1985.75028145373,6.28275246073258
5363.63516133249,54.2515630851117
1650.91991345891,48.892955466627
1885.24421401964,13.8828854889241
1576.36639954564,29.9570245755248
2694.70253012311,29.6612940806234
27517.9326073161,346.418804370917
16296.4659509355,218.67973681978
7313.80340153938,261.585168142716
7667.67598466318,304.290282475295
1667.32538621762,54.6734447792291
874.723846549397,27.2200178040297
1322.8587271712,8.35167265722371
4578.98120168284,268.564257853236
4388.52438124367,163.168269517162
2745.52411771777,11.9299176841752
1252.74750193162,32.2730234760785
164.897407742848,8.0566820551656
556.190393623455,30.9264935928635
5091.31978523102,320.759345187873
1679.5592196602,131.706204647187
3615.31473356517,61.0346732017008
1168.23298539925,32.5461739462261
15577.4078306257,109.5086193477
5425.86267344482,65.9318072630577
526.563839228952,24.3781241741725
2451.3164308371,192.664463158683
1517.71362888058,39.4633552245115
4340.71179625457,62.0837518322229
36759.0979341267,477.40905212404
2236.83933419747,37.4628027446845
2270.10568873474,36.3477913098706
574.307823266484,5.57286058161863
4586.28460041154,41.2977344312163
19011.5431400933,602.721715519552
1272.82576030176,19.2587223467252
596.284324704118,6.82541892861888
1557.92068631521,48.6982398224215
13549.3641058349,87.3894370176477
13685.7601284545,205.327076874738
19832.7797522525,322.08686148433
293.70753624736,7.00283550998553
5671.85912271582,154.115368707783
9824.37924741852,591.049352814343
885.963171076686,10.5428686327992
1903.98811548789,17.096987655303
17010.4255066606,275.817160825204
38523.9493875372,824.284959753876
4561.71851962954,157.224734403386
7946.36375517091,344.74589090088
2086.62080726612,171.275438542034
8015.71977719072,604.901333345096
4293.17853583479,335.469392156508
6016.4017614355,21.2629410100957
475.050810565658,19.455047481381
31888.4803276584,728.204061906391
12922.6610147032,164.744481595496
8684.65017740538,343.752557949877
480.82952945961,17.9803021970172
1671.60158538904,12.9782752366826
1477.83030796121,11.8053286443772
14800.3290728858,335.597534380136
126119.202786047,1449.10278680041
1444.47938393984,74.9744509464764
10827.3714219037,118.468034396534
5310.95731581395,102.102521269547
620.176091462397,6.80505892572446
9766.81457398682,51.5268684441524
2580.49171158537,92.6638939812502
7024.75729950034,344.031888838304
45608.4940930122,354.984375072612
5426.32178237813,275.514975915353
2622.96842198679,22.5959339829954
9055.31566744935,122.98525579262
542.034523423418,12.9407236045241
5367.19049044041,161.569792445189
12031.3634553725,702.249875724727
3365.96629118279,1071.43845287255
1694.4330239741,12.1662581844619
23038.3621609834,805.452492571046
804.296735454407,8.85702462854364
3878.72182823459,33.2668991773678
17363.4091564542,332.492798295391
5196.75953703806,263.110976540533
2826.19464725237,22.4043500752382
3336.27814750065,159.835123411559
4081.64546199685,166.397200786478
23497.5215120945,257.921633714385
1156.35448663719,33.4319499398812
5828.28646526895,357.613565994012
173.123385734394,19.1538982266822
7552.42326596538,550.003383270317
3861.27417619296,751.722980013775
36268.6868538811,333.880727286942
1023.22419497728,228.707485486098
2462.24481011403,8.05201183393691
1691.49818674044,25.6403691014989
3156.34141323229,136.932810436801
1963.38495225191,66.8103535518122
36600.7712241911,518.876019190984
3158.55736024773,263.931046620998
3424.19000265391,277.622634663816
6875.80480150982,136.737041303897
12673.4161990506,58.8664767087508
2835.61924431312,15.7621867768084
8342.57533952637,679.003121900857
12002.8625032774,341.254708302053
6049.60520568424,192.289887474263
46576.1767847613,988.906202450056
4012.55896134585,110.647791114999
2671.19172667969,34.6044720475306
751.709059765457,9.99787829178137
1314.73497625713,32.4823991652073
1499.21805433047,51.8709362451786
1497.5022906934,9.21424862479699
86.3763862549519,2.14948144979721
63718.9637642157,844.191983966411
16996.4332757376,2373.55588510319
15085.1094132873,305.269415710811
20121.0870940016,468.588556814493
6548.77569952575,42.847423433161
12396.3475018867,384.201026760674
1600.43463228893,19.1845752342383
9747.74536572699,120.160811223044
156.68991536357,4.2983166362897
7218.80265813386,138.693635563279
2949.304187654,6.7866811825637
6152.0681284414,58.2385193340894
659.323777918687,7.45776156168703
30093.5290374424,1151.53259386657
305.178572915375,2.60562486097164
2366.28601972626,59.8963266074802
17450.4552464276,320.017851918217
21105.834484985,272.14938633325
2366.56007786111,171.311099571481
4833.33978084676,144.619409612467
1227.37940970559,23.3473182935389
50172.995385382,947.165485871704
1013.51886905655,24.1251309754975
1311.19900199879,63.8575814832612
2475.70972891045,24.6376687005858
7727.22081955578,203.524791207499
428.474882053971,42.5477425287121
26548.9674499169,1261.18947472718
2603.74909070426,72.1016533412862
1450.79579617343,163.78225326884
669.532368597931,17.2505891245476
1870.61600592529,55.7362662366342
1929.35285707479,74.4399916996715
3149.74239900104,43.7566640447104
2260.22824635206,95.6007016154702
1615.98175467357,10.711594534028
1524.63234528753,191.873894901272
26239.2674900989,197.847402149437
4594.78162859635,43.0166646308017
19851.6514096859,279.044385196338
3145.57359585581,57.3547493170409
18456.0067197293,134.592442045662
6134.73828580046,67.1945044268511
1775.05312012359,27.5113793531156
3703.3529334094,43.7654767314919
22115.9937793265,93.4007451463957
4618.95327304223,108.072029951792
26582.6801287881,91.8637730708505
1370.66524690271,19.5274938214665
1738.90719617878,156.223276629849
871.912336960539,10.8551913835036
603.546123204509,19.5127586375408
4588.9957950975,23.9034247990419
6926.98818273301,39.5169554725394
1589.89728258321,86.6085391769394
8414.90621909896,203.538700649924
9709.84651849641,100.297886415916
7244.92856698551,81.2957867703388
3025.86690879472,74.734262643878
4351.14067394817,265.319480637441
667.028244339692,64.6251374882242
12277.5098243773,238.891075524907
1371.07468214115,25.9621480335999
382.903545349622,13.6597657326018
6880.47955608736,60.0102046381374
26574.5389719907,158.636571614649
4698.33569028955,526.164857784944
2654.33759156887,43.5311417068094
168.429078297328,34.1489451834087
20121.1669754832,581.432912198712
134.860677737398,14.501375381737
2417.88804589589,25.5704795127963
44260.9946726426,330.238023426588
427.738489171204,6.43744694283875
2355.79586281437,77.1258745361567
2820.19488024761,81.0987008928172
1605.39600374628,96.1216089089225
4687.74100243111,60.4764992934184
8119.50265656191,50.6393173587174
3870.90149338894,28.169866497223
7524.61352603792,69.1513540997898
7417.17961755785,223.178136478814
13358.7232133475,275.887047690614
4129.04260363428,114.504369784771
61445.9319879248,509.343179019737
28103.6467148048,34.4808751323817
18210.8053757346,1287.55486111693
62555.8201552806,928.001920126483
2515.77225239436,60.8154626212067
1369.28890896726,20.6145806574266
1059.45487188961,39.3695457360639
30471.5913051659,194.068566681387
275.492968260057,8.63652482951638
882.51592868675,41.207895074308
37132.3290979845,1415.61605330647
9226.88982360766,382.808995452748
29323.5900096454,265.976521866405
3022.40757785127,33.673870364145
17073.5529872175,503.506267809977
6114.79902421757,71.8713867730698
25005.5907411238,106.066640578371
6891.52136698462,586.798578372901
3242.91815075937,38.5622010445586
14244.4934143519,1653.66588804185
18661.5407270566,473.964429084554
9800.79645301338,666.328261099283
801.383790964438,70.8714985005134
3821.25094627542,40.2404722069166
6171.65945423582,69.3466370230961
1002.47664554191,17.9448432637978
9759.14438916935,70.6061153936111
1942.3741771054,25.2505420811149
14631.9129345108,265.36979753267
1392.59105556241,37.0583964788276
934.668182043936,15.4059688138377
10702.4321502649,163.48795235635
364.460084621058,6.13568976146423
1062.87116347345,39.5122953029906
364.984600596355,97.1385891371633
1946.13957274867,16.7074408078854
22732.7956604798,1813.94397637437
6739.75039426723,97.8962092770662
418.674131180078,14.4665672463221
3837.49783565805,70.0184651697545
994.899277331483,101.516045953456
